1974-04-08,,294.545160061536,410.812986401616,162.129024507556
1974-04-09,,320.382454803776,399.832136136164,194.425642935356
1974-04-10,,294.545160061536,371.4111119197,168.588348193116
1974-04-11,,257.727015053844,342.990087703236,149.856309504992
1974-04-12,,236.411246891496,318.444657698108,140.167323976652
1974-04-13,,224.138531888932,302.296348484208,135.64579739676
1974-04-14,,211.865816886368,291.961430587312,129.1864737112
1974-04-15,,297.12888953576,318.444657698108,156.961565559108
1974-04-16,,257.727015053844,323.612116646556,122.081217657084
1974-04-17,,209.282087412144,269.353797687852,113.0381644973
1974-04-18,,182.152927932792,229.30599083738,108.516637917408
1974-04-19,,177.6314013529,213.803613992036,111.746299760188
1974-04-20,,175.693604247232,211.219884517812,104.641043706072
1974-04-21,,154.377836084884,190.55004872402,94.306125809176
1974-04-22,,142.75105345087601,175.047671878676,90.43053159784
1974-04-23,,148.56444476788,171.17207766734,89.138666860728
1974-04-24,,134.999865028204,162.129024507556,82.679343175168
1974-04-25,,124.019014762752,153.085971347772,78.157816595276
1974-04-26,,114.975961602968,142.75105345087601,74.28222238394
1974-04-27,,107.870705548852,134.353932659648,71.05256054116
1974-04-28,,99.473584757624,127.894608974088,68.468831066936
1974-04-29,,94.952058177732,123.373082394196,65.885101592712
1974-04-30,,91.722396334952,121.43528528852801,63.301372118488
1974-05-01,,131.124270816868,147.918512399324,65.239169224156
1974-05-02,,113.0381644973,147.918512399324,59.425777907152
1974-05-03,,113.0381644973,145.980715293656,68.468831066936
1974-05-04,,114.975961602968,155.02376845344,62.009507381376
1974-05-05,,99.473584757624,139.521391608096,56.842048432928
1974-05-06,,94.952058177732,129.832406079756,57.487980801484
1974-05-07,,98.181720020512,136.291729765316,58.13391317004
1974-05-08,,91.722396334952,131.124270816868,52.966454221592
1974-05-09,,88.492734492172,126.602744236976,53.612386590148
1974-05-10,,118.205623445748,155.02376845344,62.009507381376
1974-05-11,,116.913758708636,160.191227401888,53.612386590148
1974-05-12,,164.71275398178,289.377701113088,100.11951712618
1974-05-13,,426.31536324696,813.87478438056,195.071575303912
1974-05-14,,288.731768744532,574.87980801484,145.3347829251
1974-05-15,,213.803613992036,382.391962185152,122.081217657084
1974-05-16,,180.215130827124,269.353797687852,106.57884081174
1974-05-17,,154.377836084884,211.219884517812,96.8898552834
1974-05-18,,136.937662133872,180.86106319568,88.492734492172
1974-05-19,,120.143420551416,156.315633190552,81.38747843805601
1974-05-20,,107.870705548852,139.521391608096,75.574087121052
1974-05-21,,98.181720020512,126.602744236976,72.344425278272
1974-05-22,,91.722396334952,120.143420551416,69.114763435492
1974-05-23,,93.014261072064,123.373082394196,69.760695804048
1974-05-24,,96.243922914844,127.894608974088,65.885101592712
1974-05-25,,96.243922914844,173.109874773008,62.009507381376
1974-05-26,,87.20086975506,158.25343029622,58.13391317004
1974-05-27,,82.033410806612,134.353932659648,56.196116064372
1974-05-28,,79.449681332388,123.373082394196,54.258318958704
1974-05-29,,75.574087121052,114.975961602968,52.320521853036
1974-05-30,,75.574087121052,111.746299760188,51.028657115924
1974-05-31,,68.468831066936,107.224773180296,49.090860010256
1974-06-01,,129.1864737112,173.109874773008,63.947304487044
1974-06-02,,116.913758708636,202.82276372658401,50.382724747368
1974-06-03,,85.263072649392,156.315633190552,45.861198167476
1974-06-04,,79.449681332388,142.75105345087601,44.569333430364
1974-06-05,,69.760695804048,129.832406079756,41.98560395614
1974-06-06,,63.301372118488,110.454435023076,37.464077376248
1974-06-07,,57.487980801484,100.11951712618,36.172212639136
1974-06-08,,53.612386590148,91.076463966396,38.110009744804
1974-06-09,,52.966454221592,88.492734492172,37.464077376248
1974-06-10,,49.736792378812,85.909005017948,36.818145007692
1974-06-11,,45.861198167476,78.803748963832,37.464077376248
1974-06-12,,43.277468693252,74.928154752496,32.942550796356
1974-06-13,,41.339671587584,72.344425278272,32.2966184278
1974-06-14,,39.401874481916,69.760695804048,32.2966184278
1974-06-15,,39.401874481916,65.885101592712,32.2966184278
1974-06-16,,71.05256054116,85.909005017948,54.90425132726
1974-06-17,,79.449681332388,123.373082394196,42.631536324696
1974-06-18,,58.779845538596,107.224773180296,33.588483164912
1974-06-19,,47.153062904588,88.492734492172,31.650686059244
1974-06-20,,45.21526579892,77.51188422672,31.650686059244
1974-06-21,,53.612386590148,85.909005017948,31.004753690688
1974-06-22,,61.36357501282,100.11951712618,29.712888953576
1974-06-23,,61.36357501282,111.746299760188,34.880347902024
1974-06-24,,68.468831066936,134.353932659648,34.234415533468
1974-06-25,,65.885101592712,136.291729765316,36.818145007692
1974-06-26,,67.176966329824,137.583594502428,36.818145007692
1974-06-27,,62.009507381376,127.894608974088,37.464077376248
1974-06-28,,54.90425132726,110.454435023076,33.588483164912
1974-06-29,,53.612386590148,105.932908443184,37.464077376248
1974-06-30,,51.67458948448,110.454435023076,33.588483164912
1974-07-01,,131.124270816868,192.487845829688,52.320521853036
1974-07-02,,94.952058177732,176.985468984344,34.234415533468
1974-07-03,,68.468831066936,127.894608974088,31.004753690688
1974-07-04,,56.196116064372,101.41138186329201,30.358821322132002
1974-07-05,,48.4449276417,84.617140280836,33.588483164912
1974-07-06,,43.923401061808,74.928154752496,32.942550796356
1974-07-07,,36.172212639136,64.5932368556,29.712888953576
1974-07-08,,32.2966184278,57.487980801484,28.421024216464
1974-07-09,,31.004753690688,51.67458948448,27.129159479352
1974-07-10,,29.06695658502,49.090860010256,27.129159479352
1974-07-11,,26.483227110796,45.21526579892,26.483227110796
1974-07-12,,25.191362373684,41.339671587584,24.545430005128
1974-07-13,,23.899497636572,41.98560395614,23.899497636572
1974-07-14,,22.60763289946,43.923401061808,23.253565268016
1974-07-15,,22.60763289946,46.507130536032,23.253565268016
1974-07-16,,21.315768162348,41.98560395614,21.961700530904
1974-07-17,,20.023903425236,37.464077376248,21.961700530904
1974-07-18,,20.023903425236,36.818145007692,21.315768162348
1974-07-19,,23.899497636572,37.464077376248,21.961700530904
1974-07-20,,25.83729474224,39.401874481916,21.315768162348
1974-07-21,,23.899497636572,36.172212639136,20.023903425236
1974-07-22,,20.669835793792,34.234415533468,20.023903425236
1974-07-23,,19.37797105668,32.2966184278,20.023903425236
1974-07-24,,31.004753690688,43.923401061808,27.129159479352
1974-07-25,,27.775091847908,50.382724747368,23.899497636572
1974-07-26,,24.545430005128,47.153062904588,21.961700530904
1974-07-27,,23.899497636572,43.277468693252,21.315768162348
1974-07-28,,24.545430005128,40.047806850472,20.669835793792
1974-07-29,,25.191362373684,48.4449276417,23.899497636572
1974-07-30,,96.243922914844,123.373082394196,60.071710275708
1974-07-31,,68.468831066936,114.975961602968,27.129159479352
1974-08-01,,45.861198167476,85.909005017948,22.60763289946
1974-08-02,,36.172212639136,72.344425278272,29.712888953576
1974-08-03,,56.196116064372,124.664947131308,58.13391317004
1974-08-04,,64.5932368556,176.985468984344,40.047806850472
1974-08-05,,58.13391317004,156.315633190552,40.693739219028004
1974-08-06,,51.67458948448,113.684096865856,30.358821322132002
1974-08-07,,45.21526579892,87.20086975506,27.775091847908
1974-08-08,,41.339671587584,68.468831066936,26.483227110796
1974-08-09,,37.464077376248,62.009507381376,28.421024216464
1974-08-10,,34.880347902024,60.717642644264004,29.712888953576
1974-08-11,,31.004753690688,53.612386590148,24.545430005128
1974-08-12,,27.129159479352,46.507130536032,23.253565268016
1974-08-13,,24.545430005128,41.98560395614,23.253565268016
1974-08-14,,23.253565268016,39.401874481916,22.60763289946
1974-08-15,,21.315768162348,36.172212639136,21.315768162348
1974-08-16,,19.37797105668,33.588483164912,20.023903425236
1974-08-17,,31.004753690688,46.507130536032,63.301372118488
1974-08-18,,42.631536324696,71.05256054116,72.990357646828
1974-08-19,,38.75594211336,68.468831066936,40.693739219028004
1974-08-20,,33.588483164912,56.196116064372,35.52628027058
1974-08-21,,29.06695658502,48.4449276417,32.2966184278
1974-08-22,,25.191362373684,41.339671587584,30.358821322132002
1974-08-23,,50.382724747368,83.325275543724,60.071710275708
1974-08-24,,63.301372118488,107.224773180296,41.98560395614
1974-08-25,,51.67458948448,94.306125809176,35.52628027058
1974-08-26,,43.923401061808,73.636290015384,33.588483164912
1974-08-27,,36.172212639136,60.717642644264004,32.2966184278
1974-08-28,,47.798995273144,82.033410806612,36.818145007692
1974-08-29,,129.1864737112,231.243787943048,47.798995273144
1974-08-30,,171.17207766734,299.712619009984,227.368193731712
1974-08-31,,158.899362664776,238.349043997164,144.042918187988
1974-09-01,,150.502241873548,171.17207766734,103.34917896896
1974-09-02,,487.67893825978,376.578570868148,169.880212930228
1974-09-03,,407.583324558836,382.391962185152,142.75105345087601
1974-09-04,,436.0043487753,396.602474293384,141.459188713764
1974-09-05,,282.918377427528,273.875324267744,110.454435023076
1974-09-06,,193.133778198244,188.612251618352,98.181720020512
1974-09-07,,216.38734346626,218.325140571928,117.559691077192
1974-09-08,,182.152927932792,215.741411097704,95.597990546288
1974-09-09,,140.813256345208,171.17207766734,81.38747843805601
1974-09-10,,118.205623445748,139.521391608096,75.574087121052
1974-09-11,,101.41138186329201,120.143420551416,72.990357646828
1974-09-12,,89.784599229284,103.995111337516,66.531033961268
1974-09-13,,101.41138186329201,109.162570285964,69.114763435492
1974-09-14,,268.707865319296,145.980715293656,85.909005017948
1974-09-15,,193.133778198244,137.583594502428,62.009507381376
1974-09-16,,131.124270816868,116.913758708636,56.196116064372
1974-09-17,,106.57884081174,101.41138186329201,52.966454221592
1974-09-18,,96.243922914844,105.932908443184,51.67458948448
1974-09-19,,85.263072649392,100.11951712618,49.090860010256
1974-09-20,,79.449681332388,85.909005017948,47.798995273144
1974-09-21,,99.473584757624,133.062067922536,47.798995273144
1974-09-22,,133.062067922536,165.358686350336,47.153062904588
1974-09-23,,104.641043706072,139.521391608096,42.631536324696
1974-09-24,,85.263072649392,114.975961602968,40.693739219028004
1974-09-25,,75.574087121052,98.181720020512,40.693739219028004
1974-09-26,,71.05256054116,89.784599229284,40.047806850472
1974-09-27,,67.176966329824,83.325275543724,38.75594211336
1974-09-28,,99.473584757624,126.602744236976,74.928154752496
1974-09-29,,249.975826631172,390.78908297638003,93.66019344062
1974-09-30,,221.554802414708,437.296213512412,63.947304487044
1974-10-01,,158.899362664776,299.712619009984,57.487980801484
1974-10-02,,127.248676605532,209.9280197807,56.196116064372
1974-10-03,,111.100367391632,160.191227401888,53.612386590148
1974-10-04,,99.473584757624,137.583594502428,51.67458948448
1974-10-05,,91.722396334952,126.602744236976,50.382724747368
1974-10-06,,85.263072649392,120.143420551416,48.4449276417
1974-10-07,,79.449681332388,113.684096865856,47.798995273144
1974-10-08,,76.865951858164,105.932908443184,45.861198167476
1974-10-09,,72.344425278272,100.11951712618,45.21526579892
1974-10-10,,69.760695804048,94.306125809176,43.923401061808
1974-10-11,,67.176966329824,91.722396334952,41.98560395614
1974-10-12,,65.885101592712,87.20086975506,40.693739219028004
1974-10-13,,64.5932368556,87.20086975506,40.047806850472
1974-10-14,,62.009507381376,87.20086975506,39.401874481916
1974-10-15,,62.009507381376,87.20086975506,39.401874481916
1974-10-16,,99.473584757624,127.894608974088,62.009507381376
1974-10-17,,125.95681186842,184.736657407016,56.196116064372
1974-10-18,,101.41138186329201,166.004618718892,43.923401061808
1974-10-19,,83.97120791228,134.353932659648,40.693739219028004
1974-10-20,,74.28222238394,113.684096865856,39.401874481916
1974-10-21,,68.468831066936,101.41138186329201,37.464077376248
1974-10-22,,64.5932368556,94.306125809176,36.818145007692
1974-10-23,,60.071710275708,93.014261072064,36.818145007692
1974-10-24,,56.842048432928,91.722396334952,36.172212639136
1974-10-25,,56.842048432928,91.722396334952,35.52628027058
1974-10-26,,62.009507381376,94.306125809176,35.52628027058
1974-10-27,,59.425777907152,91.722396334952,34.234415533468
1974-10-28,,55.550183695816,85.909005017948,32.942550796356
1974-10-29,,52.966454221592,80.095613700944,32.942550796356
1974-10-30,,50.382724747368,77.51188422672,32.2966184278
1974-10-31,,47.798995273144,77.51188422672,32.2966184278
1974-11-01,,46.507130536032,74.928154752496,32.2966184278
1974-11-02,,46.507130536032,74.928154752496,31.004753690688
1974-11-03,,45.861198167476,74.928154752496,31.004753690688
1974-11-04,,50.382724747368,76.220019489608,31.004753690688
1974-11-05,,64.5932368556,95.597990546288,32.2966184278
1974-11-06,,71.05256054116,104.641043706072,31.650686059244
1974-11-07,,59.425777907152,98.827652389068,29.712888953576
1974-11-08,,52.966454221592,89.784599229284,30.358821322132002
1974-11-09,,49.090860010256,85.909005017948,28.421024216464
1974-11-10,,47.798995273144,83.325275543724,28.421024216464
1974-11-11,,46.507130536032,81.38747843805601,27.775091847908
1974-11-12,,71.05256054116,100.11951712618,34.880347902024
1974-11-13,,206.69835793792,342.990087703236,71.05256054116
1974-11-14,,167.94241582456,304.880077958432,43.277468693252
1974-11-15,,135.64579739676,216.38734346626,41.98560395614
1974-11-16,,109.80850265452,158.25343029622,39.401874481916
1974-11-17,,96.8898552834,136.291729765316,38.110009744804
1974-11-18,,90.43053159784,126.602744236976,38.110009744804
1974-11-19,,83.97120791228,123.373082394196,37.464077376248
1974-11-20,,93.014261072064,137.583594502428,40.693739219028004
1974-11-21,,134.999865028204,166.004618718892,44.569333430364
1974-11-22,,124.019014762752,162.129024507556,41.339671587584
1974-11-23,,102.703246600404,134.353932659648,38.110009744804
1974-11-24,,98.181720020512,126.602744236976,38.110009744804
1974-11-25,,104.641043706072,126.602744236976,37.464077376248
1974-11-26,,98.181720020512,124.664947131308,36.818145007692
1974-11-27,,88.492734492172,107.870705548852,35.52628027058
1974-11-28,,85.263072649392,96.8898552834,36.172212639136
1974-11-29,,81.38747843805601,89.784599229284,35.52628027058
1974-11-30,,76.865951858164,84.617140280836,34.880347902024
1974-12-01,,75.574087121052,87.20086975506,34.880347902024
1974-12-02,,138.87545923954,123.373082394196,61.36357501282
1974-12-03,,146.626647662212,133.062067922536,56.196116064372
1974-12-04,,116.913758708636,112.392232128744,47.798995273144
1974-12-05,,96.8898552834,98.827652389068,45.21526579892
1974-12-06,,87.20086975506,87.20086975506,45.21526579892
1974-12-07,,80.7415460695,83.97120791228,47.153062904588
1974-12-08,,658.85101592712,1640.66821613224,375.286706131036
1974-12-09,,923.68328703508,1879.66319249796,446.339266672196
1974-12-10,,530.310474584476,1007.65449494736,260.310744528068
1974-12-11,,357.200599811468,596.1955761771881,190.55004872402
1974-12-12,,282.918377427528,423.731633772736,155.669700821996
1974-12-13,,241.578705839944,311.985334012548,133.062067922536
1974-12-14,,200.23903425236,264.83227110796,120.143420551416
1974-12-15,,174.40173951012,238.349043997164,106.57884081174
1974-12-16,,219.61700530904,296.482957167204,137.583594502428
1974-12-17,,284.21024216464,399.186203767608,169.234280561672
1974-12-18,,245.45430005128,339.1144934919,142.75105345087601
1974-12-19,,200.23903425236,262.894474002292,129.1864737112
1974-12-20,,177.6314013529,221.554802414708,117.559691077192
1974-12-21,,161.483092139,196.363440041024,107.870705548852
