1960-01-06,129.1864737112,833.25275543724,,
1960-01-07,115.621893971524,710.5256054116,,
1960-01-08,103.34917896896,634.305585921992,,
1960-01-09,80.095613700944,551.626242746824,,
1960-01-10,74.928154752496,511.578435896352,,
1960-01-11,67.82289869838,478.635885099996,,
1960-01-12,58.13391317004,436.0043487753,,
1960-01-13,64.5932368556,472.822493782992,,
1960-01-14,63.301372118488,451.506725620644,,
1960-01-15,63.301372118488,436.0043487753,,
1960-01-16,67.82289869838,446.339266672196,,
1960-01-17,60.071710275708,404.999595084612,,
1960-01-18,56.842048432928,384.975691659376,,
1960-01-19,55.550183695816,379.808232710928,,
1960-01-20,51.67458948448,347.511614283128,,
1960-01-21,51.028657115924,303.58821322132,,
1960-01-22,49.090860010256,290.6695658502,,
1960-01-23,47.153062904588,277.75091847908,,
1960-01-24,41.339671587584,264.83227110796,,
1960-01-25,40.047806850472,251.91362373684,,
1960-01-26,40.047806850472,264.83227110796,,
1960-01-27,38.110009744804,251.91362373684,,
1960-01-28,42.631536324696,324.258049015112,,
1960-01-29,43.923401061808,390.143150607824,,
1960-01-30,43.277468693252,370.119247182588,,
1960-01-31,40.693739219028004,333.301102174896,,
1960-02-01,36.172212639136,303.58821322132,,
1960-02-02,34.234415533468,274.5212566363,,
1960-02-03,31.650686059244,245.45430005128,,
1960-02-04,37.464077376248,238.99497636572,,
1960-02-05,37.464077376248,245.45430005128,,
1960-02-06,43.277468693252,412.104851138728,,
1960-02-07,58.13391317004,610.40608828542,,
1960-02-08,47.798995273144,500.5975856309,,
1960-02-09,42.631536324696,446.339266672196,,
1960-02-10,45.21526579892,425.023498509848,,
1960-02-11,458.61198167476,2816.26512690416,,
1960-02-12,494.13826194534,2764.59053741968,,
1960-02-13,187.32038688124,1453.347829251,,
1960-02-14,109.80850265452,1078.70705548852,,
1960-02-15,87.20086975506,846.17140280836,,
1960-02-16,93.66019344062,723.44425278272,,
1960-02-17,89.784599229284,629.7840593421,,
1960-02-18,82.033410806612,573.587943277728,,
1960-02-19,86.554937386504,658.85101592712,,
1960-02-20,76.220019489608,580.047266963288,,
1960-02-21,70.406628172604,508.994706422128,,
1960-02-22,67.176966329824,475.406223257216,,
1960-02-23,58.13391317004,413.39671587584,,
1960-02-24,51.67458948448,387.5594211336,,
1960-02-25,45.21526579892,374.64077376248,,
1960-02-26,60.071710275708,406.93739219028,,
1960-02-27,54.90425132726,386.913488765044,,
1960-02-28,48.4449276417,348.80347902024,,
1960-02-29,45.21526579892,331.363305069228,,
1960-03-01,41.98560395614,290.6695658502,,
1960-03-02,38.75594211336,277.75091847908,,
1960-03-03,35.52628027058,264.83227110796,,
1960-03-04,37.464077376248,251.91362373684,,
1960-03-05,40.047806850472,297.12888953576,,
1960-03-06,38.75594211336,284.21024216464,,
1960-03-07,38.75594211336,271.29159479352,,
1960-03-08,37.464077376248,258.3729474224,,
1960-03-09,36.172212639136,245.45430005128,,
1960-03-10,37.464077376248,238.99497636572,,
1960-03-11,35.52628027058,232.53565268016,,
1960-03-12,34.234415533468,232.53565268016,,
1960-03-13,33.588483164912,226.0763289946,,
1960-03-14,31.004753690688,219.61700530904,,
1960-03-15,30.358821322132002,213.15768162348,,
1960-03-16,29.712888953576,200.23903425236,,
1960-03-17,29.712888953576,213.15768162348,,
1960-03-18,29.712888953576,206.69835793792,,
1960-03-19,30.358821322132002,206.69835793792,,
1960-03-20,32.2966184278,200.23903425236,,
1960-03-21,30.358821322132002,187.32038688124,,
1960-03-22,29.712888953576,180.86106319568,,
1960-03-23,29.712888953576,180.86106319568,,
1960-03-24,29.06695658502,174.40173951012,,
1960-03-25,27.775091847908,167.94241582456,,
1960-03-26,25.83729474224,167.94241582456,,
1960-03-27,32.2966184278,180.86106319568,,
1960-03-28,58.779845538596,226.0763289946,,
1960-03-29,128.540541342644,550.980310378268,,
1960-03-30,324.903981383668,1408.13256345208,,
1960-03-31,671.76966329824,3953.10609556272,,
1960-04-01,762.20019489608,4314.82822195408,,
1960-04-02,633.01372118488,2667.70068213628,,
1960-04-03,507.05690931646,1924.87845829688,,
1960-04-04,962.43922914844,3610.76194022804,,
1960-04-05,1052.86976074628,4095.21121664504,,
1960-04-06,891.3866686072801,2816.26512690416,,
1960-04-07,504.473179842236,1840.9072503846,,
1960-04-08,249.329894262616,1543.77836084884,,
1960-04-09,231.889720311604,1317.70203185424,,
1960-04-10,169.234280561672,1117.46299760188,,
1960-04-11,135.64579739676,962.43922914844,,
1960-04-12,149.856309504992,846.17140280836,,
1960-04-13,155.669700821996,749.28154752496,,
1960-04-14,135.64579739676,671.76966329824,,
1960-04-15,130.478338448312,623.32473565654,,
1960-04-16,128.540541342644,573.587943277728,,
1960-04-17,113.684096865856,538.061663007148,,
1960-04-18,101.41138186329201,520.621489056136,,
1960-04-19,84.617140280836,492.200464839672,,
1960-04-20,69.114763435492,437.296213512412,,
1960-04-21,60.071710275708,396.602474293384,,
1960-04-22,54.90425132726,372.702976656812,,
1960-04-23,49.090860010256,344.281952440348,,
1960-04-24,45.861198167476,326.841778489336,,
1960-04-25,43.923401061808,301.004483747096,,
1960-04-26,40.693739219028004,332.65516980634,,
1960-04-27,64.5932368556,723.44425278272,,
1960-04-28,59.425777907152,658.85101592712,,
1960-04-29,47.153062904588,508.994706422128,,
1960-04-30,43.277468693252,417.272310087176,,
1960-05-01,45.21526579892,417.272310087176,,
1960-05-02,45.861198167476,417.272310087176,,
1960-05-03,41.339671587584,368.18145007692,,
1960-05-04,38.75594211336,331.363305069228,,
1960-05-05,35.52628027058,301.004483747096,,
1960-05-06,33.588483164912,281.626512690416,,
1960-05-07,32.2966184278,269.353797687852,,
1960-05-08,31.650686059244,273.229391899188,,
1960-05-09,38.110009744804,464.425372991764,,
1960-05-10,40.047806850472,642.70270671322,,
1960-05-11,40.693739219028004,586.506590648848,,
1960-05-12,79.449681332388,597.4874409143,,
1960-05-13,237.703111628608,1117.46299760188,,
1960-05-14,107.224773180296,968.898552834,,
1960-05-15,78.803748963832,800.95613700944,,
1960-05-16,65.885101592712,704.06628172604,,
1960-05-17,55.550183695816,623.32473565654,,
1960-05-18,54.90425132726,904.3053159784,,
1960-05-19,52.966454221592,904.3053159784,,
1960-05-20,47.153062904588,749.28154752496,,
1960-05-21,51.028657115924,671.76966329824,,
1960-05-22,76.220019489608,1718.18010035896,,
1960-05-23,107.224773180296,1362.91729765316,,
1960-05-24,101.41138186329201,1240.19014762752,,
1960-05-25,93.014261072064,1001.1951712618,,
1960-05-26,76.220019489608,800.95613700944,,
1960-05-27,64.5932368556,658.85101592712,,
1960-05-28,56.842048432928,561.96116064372,,
1960-05-29,62.009507381376,561.96116064372,,
1960-05-30,58.779845538596,543.875054324152,,
1960-05-31,139.521391608096,645.932368556,,
1960-06-01,134.999865028204,623.32473565654,,
1960-06-02,82.033410806612,520.621489056136,,
1960-06-03,74.928154752496,448.277063777864,,
1960-06-04,72.990357646828,417.272310087176,,
1960-06-05,76.220019489608,377.224503236704,,
1960-06-06,147.918512399324,372.702976656812,,
1960-06-07,76.220019489608,331.363305069228,,
1960-06-08,60.071710275708,285.50210690175203,,
1960-06-09,51.67458948448,250.621758999728,,
1960-06-10,45.861198167476,226.0763289946,,
1960-06-11,41.339671587584,210.573952149256,,
1960-06-12,65.239169224156,244.162435314168,,
1960-06-13,79.449681332388,377.224503236704,,
1960-06-14,182.79886030134801,353.970937968688,,
1960-06-15,206.052425569364,458.61198167476,,
1960-06-16,103.34917896896,464.425372991764,,
1960-06-17,91.076463966396,406.93739219028,,
1960-06-18,190.55004872402,658.85101592712,,
1960-06-19,103.34917896896,532.248271690144,,
1960-06-20,83.325275543724,401.769933241832,,
1960-06-21,71.698492909716,309.401604538324,,
1960-06-22,62.009507381376,273.229391899188,,
1960-06-23,54.258318958704,254.497353211064,,
1960-06-24,289.377701113088,244.162435314168,,
1960-06-25,232.53565268016,219.61700530904,,
1960-06-26,91.076463966396,191.841913461132,,
1960-06-27,70.406628172604,174.40173951012,,
1960-06-28,61.36357501282,158.25343029622,,
1960-06-29,54.258318958704,150.502241873548,,
1960-06-30,52.966454221592,155.669700821996,,
1960-07-01,46.507130536032,155.669700821996,,
1960-07-02,54.90425132726,200.884966620916,,
1960-07-03,48.4449276417,206.052425569364,,
1960-07-04,68.468831066936,567.128619592168,,
1960-07-05,43.923401061808,401.769933241832,,
1960-07-06,40.693739219028004,289.377701113088,,
1960-07-07,36.172212639136,229.951923205936,,
1960-07-08,32.2966184278,188.612251618352,,
1960-07-09,29.712888953576,163.420889244668,,
1960-07-10,28.421024216464,147.918512399324,,
1960-07-11,27.129159479352,142.75105345087601,,
1960-07-12,27.129159479352,180.215130827124,,
1960-07-13,27.129159479352,158.899362664776,,
1960-07-14,40.047806850472,333.301102174896,,
1960-07-15,47.153062904588,543.875054324152,,
1960-07-16,32.942550796356,426.961295615516,,
1960-07-17,27.129159479352,297.12888953576,,
1960-07-18,25.191362373684,222.84666715182001,,
1960-07-19,26.483227110796,180.215130827124,,
1960-07-20,32.942550796356,188.612251618352,,
1960-07-21,25.191362373684,166.004618718892,,
1960-07-22,22.60763289946,145.3347829251,,
1960-07-23,27.775091847908,131.124270816868,,
1960-07-24,16.1483092139,128.540541342644,,
1960-07-25,6.136357501282,114.975961602968,,
1960-07-26,0.9043053159783999,105.932908443184,,
1960-07-27,0.0,108.516637917408,,
1960-07-28,0.0,124.019014762752,,
1960-07-29,0.0,112.392232128744,,
1960-07-30,0.0,185.382589775572,,
1960-07-31,0.0,247.392097156948,,
1960-08-01,0.0,188.612251618352,,
1960-08-02,0.0,153.085971347772,,
1960-08-03,0.0,135.64579739676,,
1960-08-04,0.0,245.45430005128,,
1960-08-05,0.0,284.21024216464,,
1960-08-06,0.0,453.444522726312,,
1960-08-07,0.0,318.444657698108,,
1960-08-08,0.0,305.526010326988,,
1960-08-09,0.0,269.353797687852,,
1960-08-10,0.0,236.411246891496,,
1960-08-11,0.0,219.61700530904,,
1960-08-12,0.0,188.612251618352,,
1960-08-13,0.0,163.420889244668,,
1960-08-14,0.0,147.918512399324,,
1960-08-15,0.0,147.918512399324,,
1960-08-16,0.0,182.79886030134801,,
1960-08-17,0.0,160.837159770444,,
1960-08-18,0.0,135.64579739676,,
1960-08-19,0.0,121.43528528852801,,
1960-08-20,0.0,124.019014762752,,
1960-08-21,0.0,116.913758708636,,
1960-08-22,0.0,114.975961602968,,
1960-08-23,0.0,108.516637917408,,
1960-08-24,0.0,102.057314231848,,
1960-08-25,0.0,91.722396334952,,
1960-08-26,1.8086106319567998,87.846802123616,,
1960-08-27,2.583729474224,78.157816595276,,
1960-08-28,3.552628027058,76.220019489608,,
1960-08-29,4.84449276417,77.51188422672,,
1960-08-30,6.0071710275708,120.143420551416,,
1960-08-31,7.751188422672,257.081082685288,,
1960-09-01,11.626782634008,305.526010326988,,
1960-09-02,13.564579739676,244.162435314168,,
1960-09-03,14.210512108232,168.588348193116,,
1960-09-04,15.502376845344,135.64579739676,,
1960-09-05,16.1483092139,124.019014762752,,
1960-09-06,17.440173951012,105.932908443184,,
1960-09-07,17.440173951012,95.597990546288,,
1960-09-08,18.086106319568,87.846802123616,,
1960-09-09,18.732038688124,83.97120791228,,
1960-09-10,20.023903425236,103.995111337516,,
1960-09-11,20.669835793792,120.789352919972,,
1960-09-12,154.377836084884,1298.32406079756,,
1960-09-13,309.401604538324,1698.80212930228,,
1960-09-14,160.837159770444,1078.70705548852,,
1960-09-15,96.243922914844,691.14763435492,,
1960-09-16,70.406628172604,480.573682205664,,
1960-09-17,58.13391317004,372.702976656812,,
1960-09-18,56.842048432928,363.013991128472,,
1960-09-19,58.13391317004,414.042648244396,,
1960-09-20,511.578435896352,1388.7545923954,,
1960-09-21,408.875189295948,1156.21893971524,,
1960-09-22,231.889720311604,846.17140280836,,
1960-09-23,147.272580030768,642.70270671322,,
1960-09-24,109.162570285964,503.181315105124,,
1960-09-25,91.076463966396,406.93739219028,,
1960-09-26,76.220019489608,339.760425860456,,
1960-09-27,64.5932368556,293.253295324424,,
1960-09-28,55.550183695816,258.3729474224,,
1960-09-29,49.090860010256,240.286841102832,,
1960-09-30,67.82289869838,373.348909025368,,
1960-10-01,69.114763435492,437.296213512412,,
1960-10-02,58.779845538596,358.49246454858,,
1960-10-03,51.67458948448,309.401604538324,,
1960-10-04,46.507130536032,265.478203476516,,
1960-10-05,41.339671587584,240.286841102832,,
1960-10-06,39.401874481916,236.411246891496,,
1960-10-07,39.401874481916,250.621758999728,,
1960-10-08,37.464077376248,222.84666715182001,,
1960-10-09,34.234415533468,204.114628463696,,
1960-10-10,32.2966184278,188.612251618352,,
1960-10-11,31.004753690688,177.6314013529,,
1960-10-12,29.712888953576,168.588348193116,,
1960-10-13,27.775091847908,158.25343029622,,
1960-10-14,25.83729474224,153.085971347772,,
1960-10-15,25.191362373684,150.502241873548,,
1960-10-16,24.545430005128,147.918512399324,,
1960-10-17,23.899497636572,142.75105345087601,,
1960-10-18,23.253565268016,142.75105345087601,,
1960-10-19,21.961700530904,135.64579739676,,
1960-10-20,23.253565268016,265.478203476516,,
1960-10-21,25.191362373684,293.253295324424,,
1960-10-22,24.545430005128,250.621758999728,,
1960-10-23,24.545430005128,226.0763289946,,
1960-10-24,24.545430005128,233.181585048716,,
1960-10-25,24.545430005128,254.497353211064,,
1960-10-26,24.545430005128,261.60260926518,,
1960-10-27,24.545430005128,265.478203476516,,
1960-10-28,24.545430005128,250.621758999728,,
1960-10-29,24.545430005128,222.84666715182001,,
1960-10-30,23.899497636572,204.114628463696,,
1960-10-31,23.253565268016,194.425642935356,,
1960-11-01,28.421024216464,257.727015053844,,
1960-11-02,39.401874481916,305.526010326988,,
1960-11-03,38.75594211336,281.626512690416,,
1960-11-04,37.464077376248,247.392097156948,,
1960-11-05,34.234415533468,226.0763289946,,
1960-11-06,32.2966184278,247.392097156948,,
1960-11-07,31.004753690688,236.411246891496,,
1960-11-08,28.421024216464,210.573952149256,,
1960-11-09,27.775091847908,197.655304778136,,
1960-11-10,27.775091847908,253.851420842508,,
1960-11-11,28.421024216464,289.377701113088,,
1960-11-12,27.775091847908,261.60260926518,,
1960-11-13,27.129159479352,233.181585048716,,
1960-11-14,27.129159479352,219.61700530904,,
1960-11-15,26.483227110796,210.573952149256,,
1960-11-16,25.191362373684,200.884966620916,,
1960-11-17,25.191362373684,191.841913461132,,
1960-11-18,24.545430005128,180.215130827124,,
1960-11-19,24.545430005128,177.6314013529,,
1960-11-20,24.545430005128,171.818010035896,,
1960-11-21,23.899497636572,163.420889244668,,
1960-11-22,23.899497636572,160.837159770444,,
1960-11-23,23.253565268016,163.420889244668,,
1960-11-24,23.253565268016,163.420889244668,,
1960-11-25,23.253565268016,158.25343029622,,
1960-11-26,22.60763289946,155.669700821996,,
1960-11-27,22.60763289946,150.502241873548,,
1960-11-28,22.60763289946,147.918512399324,,
1960-11-29,25.191362373684,195.717507672468,,
1960-11-30,54.90425132726,492.200464839672,,
1960-12-01,56.842048432928,386.913488765044,,
1960-12-02,50.382724747368,284.21024216464,,
1960-12-03,46.507130536032,251.91362373684,,
1960-12-04,43.277468693252,226.0763289946,,
1960-12-05,41.339671587584,226.0763289946,,
1960-12-06,40.693739219028004,219.61700530904,,
1960-12-07,39.401874481916,240.286841102832,,
1960-12-08,37.464077376248,213.803613992036,,
1960-12-09,32.942550796356,180.86106319568,,
1960-12-10,31.004753690688,161.483092139,,
1960-12-11,30.358821322132002,142.10512108232,,
1960-12-12,30.358821322132002,129.1864737112,,
1960-12-13,29.06695658502,142.10512108232,,
1960-12-14,29.06695658502,155.02376845344,,
1960-12-15,29.06695658502,167.94241582456,,
1960-12-16,28.421024216464,180.86106319568,,
1960-12-17,28.421024216464,167.94241582456,,
1960-12-18,28.421024216464,155.02376845344,,
1960-12-19,27.129159479352,148.56444476788,,
1960-12-20,27.129159479352,135.64579739676,,
1960-12-21,27.129159479352,148.56444476788,,
1960-12-22,25.83729474224,155.02376845344,,
1960-12-23,25.83729474224,148.56444476788,,
1960-12-24,24.545430005128,142.10512108232,,
1960-12-25,24.545430005128,142.10512108232,,
1960-12-26,24.545430005128,142.10512108232,,
1960-12-27,24.545430005128,155.02376845344,,
1960-12-28,23.899497636572,135.64579739676,,
1960-12-29,23.899497636572,122.72715002564,,
1960-12-30,23.899497636572,122.72715002564,,
1960-12-31,23.253565268016,148.56444476788,,
1961-01-01,23.253565268016,219.61700530904,,
1961-01-02,22.60763289946,387.5594211336,,
1961-01-03,22.60763289946,335.88483164912,,
1961-01-04,22.60763289946,290.6695658502,,
1961-01-05,21.961700530904,251.91362373684,,
1961-01-06,21.961700530904,238.99497636572,,
1961-01-07,21.315768162348,226.0763289946,,
1961-01-08,20.023903425236,232.53565268016,,
1961-01-09,20.023903425236,213.15768162348,,
1961-01-10,20.023903425236,193.7797105668,,
1961-01-11,19.37797105668,187.32038688124,,
1961-01-12,19.37797105668,193.7797105668,,
1961-01-13,19.37797105668,180.86106319568,,
1961-01-14,18.732038688124,174.40173951012,,
1961-01-15,18.732038688124,187.32038688124,,
1961-01-16,18.732038688124,193.7797105668,,
1961-01-17,18.732038688124,180.86106319568,,
1961-01-18,18.086106319568,187.32038688124,,
1961-01-19,18.086106319568,167.94241582456,,
1961-01-20,18.086106319568,148.56444476788,,
1961-01-21,18.086106319568,161.483092139,,
1961-01-22,18.086106319568,193.7797105668,,
1961-01-23,18.732038688124,180.86106319568,,
1961-01-24,18.086106319568,180.86106319568,,
1961-01-25,18.086106319568,174.40173951012,,
1961-01-26,17.440173951012,167.94241582456,,
1961-01-27,17.440173951012,161.483092139,,
1961-01-28,17.440173951012,161.483092139,,
1961-01-29,16.794241582456,155.02376845344,,
1961-01-30,16.794241582456,148.56444476788,,
1961-01-31,16.1483092139,142.10512108232,,
1961-02-01,16.794241582456,148.56444476788,,
1961-02-02,16.1483092139,135.64579739676,,
1961-02-03,16.1483092139,129.1864737112,,
1961-02-04,15.502376845344,135.64579739676,,
1961-02-05,15.502376845344,142.10512108232,,
1961-02-06,15.502376845344,148.56444476788,,
