datetime,prompton,beltzvilleCombined,fewalter,blueMarsh
2016-03-30,46.6363170097432,76.220019489608,178.277333721456,89.784599229284
2016-03-31,42.5023498509848,65.885101592712,178.277333721456,80.7415460695
2016-04-01,40.4999595084612,57.7463537489064,192.487845829688,76.865951858164
2016-04-02,39.5310609556272,52.966454221592,216.38734346626,82.679343175168
2016-04-03,40.8875189295948,52.966454221592,207.344290306476,82.033410806612
2016-04-04,41.339671587584,66.531033961268,153.731903716328,82.679343175168
2016-04-05,41.8564174824288,76.220019489608,155.02376845344,82.679343175168
2016-04-06,40.37077303475,76.220019489608,162.774956876112,83.325275543724
2016-04-07,71.698492909716,76.865951858164,164.71275398178,83.97120791228
2016-04-08,265.478203476516,88.492734492172,290.6695658502,85.263072649392
2016-04-09,231.889720311604,96.243922914844,381.10009744804,85.263072649392
2016-04-10,171.818010035896,96.243922914844,381.10009744804,159.545295033332
2016-04-11,134.353932659648,102.057314231848,400.47806850472,244.162435314168
2016-04-12,130.478338448312,105.932908443184,429.54502508974,233.181585048716
2016-04-13,124.664947131308,92.368328703508,430.836889826852,215.741411097704
2016-04-14,103.34917896896,80.7415460695,358.49246454858,198.947169515248
2016-04-15,85.909005017948,70.406628172604,279.688715584748,164.066821613224
2016-04-16,74.28222238394,64.07649096075521,246.746164788392,147.918512399324
2016-04-17,65.239169224156,64.5932368556,223.492599520376,147.918512399324
2016-04-18,58.6506590648848,65.885101592712,207.344290306476,166.650551087448
2016-04-19,53.0310474584476,65.885101592712,200.23903425236,176.339536615788
2016-04-20,47.0238764308768,78.157816595276,176.339536615788,147.272580030768
2016-04-21,42.631536324696,85.909005017948,167.94241582456,132.41613555398
2016-04-22,39.9832136136164,87.20086975506,166.650551087448,131.770203185424
2016-04-23,38.0454165079484,87.20086975506,162.774956876112,131.124270816868
2016-04-24,35.4616870337244,87.20086975506,162.774956876112,129.832406079756
2016-04-25,33.330110217489604,74.928154752496,162.774956876112,129.1864737112
2016-04-26,32.942550796356,71.698492909716,162.774956876112,128.540541342644
2016-04-27,33.588483164912,80.7415460695,162.774956876112,128.540541342644
2016-04-28,32.038245480377604,71.05256054116,162.774956876112,127.894608974088
2016-04-29,30.5526010326988,58.9090320123072,162.774956876112,126.602744236976
2016-04-30,30.8755672169768,52.966454221592,162.774956876112,126.602744236976
2016-05-01,34.880347902024,52.966454221592,162.774956876112,125.310879499864
2016-05-02,67.176966329824,85.263072649392,164.066821613224,125.310879499864
2016-05-03,122.081217657084,113.684096865856,434.066551669632,177.6314013529
2016-05-04,129.832406079756,111.100367391632,749.28154752496,184.736657407016
2016-05-05,124.019014762752,76.220019489608,820.33410806612,153.731903716328
2016-05-06,122.081217657084,74.928154752496,498.013856156676,145.3347829251
2016-05-07,168.588348193116,74.928154752496,253.205488473952,144.042918187988
2016-05-08,155.669700821996,73.636290015384,411.458918770172,269.353797687852
2016-05-09,129.1864737112,130.478338448312,490.90860010256,341.698222966124
2016-05-10,102.703246600404,116.26782634008,438.588078249524,330.717372700672
2016-05-11,85.263072649392,96.243922914844,345.57381717746,270.645662424964
2016-05-12,72.990357646828,89.784599229284,303.58821322132,187.32038688124
2016-05-13,69.114763435492,87.20086975506,306.171942695544,164.71275398178
2016-05-14,100.765449494736,87.20086975506,533.540136427256,162.129024507556
2016-05-15,109.162570285964,87.20086975506,274.5212566363,160.837159770444
2016-05-16,94.952058177732,93.66019344062,271.29159479352,121.435285288528
2016-05-17,78.803748963832,89.784599229284,247.392097156948,96.8898552834
2016-05-18,69.114763435492,78.157816595276,223.492599520376,131.124270816868
2016-05-19,61.8157276708092,65.239169224156,226.0763289946,142.751053450876
2016-05-20,53.4832001164368,58.2630996437512,216.38734346626,124.019014762752
2016-05-21,47.0238764308768,58.2630996437512,353.970937968688,112.392232128744
2016-05-22,42.954502508974,58.2630996437512,181.506995564236,112.392232128744
2016-05-23,39.9186203767608,63.301372118488,184.736657407016,140.167323976652
2016-05-24,36.4305855865584,65.239169224156,192.487845829688,154.377836084884
2016-05-25,33.2009237437784,58.456879354318,184.09072503846,124.019014762752
2016-05-26,30.358821322132,52.966454221592,176.339536615788,98.181720020512
2016-05-27,28.6148039270308,49.6076059051008,155.02376845344,88.492734492172
2016-05-28,28.3564309796084,47.9927749837108,339.760425860456,83.97120791228
2016-05-29,27.9688715584748,47.9927749837108,342.34415533468,83.97120791228
2016-05-30,27.0645662424964,48.1865546942776,153.085971347772,84.617140280836
2016-05-31,26.4186338739404,317.152792960996,207.990222675032,168.588348193116
2016-06-01,25.4497353211064,323.612116646556,302.296348484208,178.923266090012
2016-06-02,24.351650294561203,107.224773180296,222.200734783264,113.0381644973
2016-06-03,23.4473449785828,72.344425278272,192.487845829688,91.076463966396
2016-06-04,23.4473449785828,78.157816595276,204.114628463696,88.492734492172
2016-06-05,23.253565268016,78.157816595276,205.406493200808,88.492734492172
2016-06-06,26.806193295074,151.79410661066,445.69333430364,130.478338448312
2016-06-07,30.1650416115652,120.789352919972,498.013856156676,135.64579739676
2016-06-08,30.8109739801212,70.406628172604,371.4111119197,103.34917896896
2016-06-09,30.035855137854,74.928154752496,361.72212639136,82.679343175168
2016-06-10,27.3875324267744,68.468831066936,315.214995855328,66.531033961268
2016-06-11,25.9018879790956,47.9927749837108,359.784329285692,62.4616600393652
2016-06-12,24.7392097156948,47.9927749837108,345.57381717746,62.009507381376
2016-06-13,23.3181585048716,74.28222238394,153.085971347772,61.9449141445204
2016-06-14,21.961700530904,65.239169224156,154.377836084884,61.8157276708092
2016-06-15,20.6052425569364,47.9927749837108,142.10512108232,61.42816824967559
2016-06-16,19.6363440041024,66.531033961268,127.894608974088,89.784599229284
2016-06-17,18.732038688124,60.4592696968416,127.894608974088,103.34917896896
2016-06-18,17.5693604247232,47.9927749837108,127.894608974088,91.722396334952
2016-06-19,16.3420889244668,47.9927749837108,127.894608974088,91.076463966396
2016-06-20,15.3085971347772,62.3970668025096,127.894608974088,91.076463966396
2016-06-21,14.3396985819432,67.176966329824,127.894608974088,79.449681332388
2016-06-22,13.241613555398,50.5119112210792,127.894608974088,71.698492909716
2016-06-23,12.3373082394196,40.047806850472,127.894608974088,72.344425278272
2016-06-24,11.4975961602968,35.203314086302,126.602744236976,78.803748963832
2016-06-25,10.657884081174,35.203314086302,308.755672169768,57.0358281434948
2016-06-26,10.011951712618,35.203314086302,310.04753690688,57.1004213803504
2016-06-27,9.68898552834,35.2679073231576,126.602744236976,71.05256054116
2016-06-28,10.334917896896,57.487980801484,126.602744236976,87.20086975506
2016-06-29,10.334917896896,79.449681332388,127.894608974088,94.306125809176
2016-06-30,10.011951712618,52.643488037314,127.894608974088,71.05256054116
2016-07-01,10.011951712618,35.203314086302,139.521391608096,58.0693199331844
2016-07-02,10.2703246600404,35.203314086302,148.56444476788,57.423387564628406
2016-07-03,9.68898552834,35.203314086302,149.856309504992,57.8755402226176
2016-07-04,9.3014261072064,35.203314086302,150.502241873548,57.3587943277728
2016-07-05,9.1076463966396,51.351623300202,171.818010035896,108.516637917408
2016-07-06,8.7846802123616,63.8181180133328,189.258183986908,86.554937386504
2016-07-07,8.4617140280836,48.3157411679888,173.109874773008,56.9066416697836
2016-07-08,8.720086975506,34.557381717746,160.191227401888,55.9377431169496
2016-07-09,9.6243922914844,32.6841778489336,332.65516980634,56.002336353805205
2016-07-10,20.669835793792,32.6841778489336,314.569063486772,55.6793701695272
2016-07-11,25.2559556105396,32.6841778489336,158.25343029622,55.6147769326716
2016-07-12,25.83729474224,32.6841778489336,154.377836084884,55.6793701695272
2016-07-13,25.3851420842508,32.6841778489336,142.751053450876,56.5836754855056
2016-07-14,24.4808367682724,32.8779575595004,136.937662133872,56.002336353805205
2016-07-15,23.576531452294,32.6841778489336,133.708000291092,47.9281817468552
2016-07-16,22.349259952037603,32.6841778489336,126.602744236976,43.406655166963205
2016-07-17,23.059785557449203,32.6841778489336,125.95681186842,43.406655166963205
2016-07-18,23.5119382154384,32.6841778489336,125.95681186842,36.8827382445476
2016-07-19,23.253565268016,32.6841778489336,130.478338448312,40.8229256927392
2016-07-20,22.2200734783264,32.6841778489336,132.41613555398,38.432975929082
2016-07-21,20.8636155043588,32.6841778489336,132.41613555398,34.2990087703236
2016-07-22,19.700937240958,27.3229391899188,128.540541342644,34.3636020071792
2016-07-23,18.5382589775572,24.351650294561203,280.334647953304,33.588483164912
2016-07-24,17.0526145298784,24.351650294561203,285.50210690175203,33.7176696386232
2016-07-25,15.8899362664776,23.7703111628608,125.95681186842,38.9497218239268
2016-07-26,15.7607497927664,32.8133643226448,125.95681186842,50.705690931646
2016-07-27,16.6004618718892,30.035855137854,124.664947131308,56.131522827516406
2016-07-28,15.8899362664776,23.253565268016,124.019014762752,50.05975856309
2016-07-29,15.1148174242104,23.253565268016,124.019014762752,85.909005017948
2016-07-30,14.9856309504992,23.5119382154384,296.482957167204,109.80850265452
2016-07-31,24.8038029525504,23.576531452294,319.090590066664,109.80850265452
2016-08-01,39.6602474293384,74.28222238394,164.71275398178,122.081217657084
2016-08-02,44.698519904075205,93.014261072064,189.904116355464,173.755807141564
2016-08-03,42.0501971929956,63.8181180133328,188.612251618352,157.607497927664
2016-08-04,35.397093796868795,38.8851285870712,198.301237146692,81.38747843805601
2016-08-05,30.2296348484208,23.253565268016,192.487845829688,49.99516532623441
2016-08-06,26.935379768785204,23.253565268016,348.157546651684,44.0525875355192
2016-08-07,25.1267691368284,23.253565268016,353.970937968688,43.7942145880968
2016-08-08,23.5119382154384,23.253565268016,153.085971347772,44.0525875355192
2016-08-09,21.767920820337203,23.253565268016,140.167323976652,43.7296213512412
2016-08-10,20.6052425569364,23.253565268016,138.87545923954,43.9879942986636
2016-08-11,20.9282087412144,23.8349043997164,139.521391608096,44.3109604829416
2016-08-12,21.3803613992036,110.454435023076,166.650551087448,56.842048432928
2016-08-13,21.1865816886368,181.506995564236,383.037894553708,64.07649096075521
2016-08-14,21.121988451781203,122.72715002564,364.95178823414,64.52864361874441
2016-08-15,21.8325140571928,42.954502508974,186.674454512684,65.239169224156
2016-08-16,22.0262937677596,23.253565268016,187.32038688124,50.964063879068405
2016-08-17,22.0908870046152,28.5502106901752,189.258183986908,42.8253160352628
2016-08-18,22.284666715182,32.6841778489336,189.258183986908,57.6171672751952
2016-08-19,21.961700530904,32.6841778489336,189.258183986908,50.2535382736568
2016-08-20,21.315768162348,32.038245480377604,375.932638499592,39.9186203767608
2016-08-21,21.315768162348,32.038245480377604,370.119247182588,40.37077303475
2016-08-22,27.8396850847636,60.2654899862748,182.152927932792,145.3347829251
2016-08-23,30.8109739801212,59.684150854574405,184.09072503846,121.435285288528
2016-08-24,29.389922769298,32.1674319540888,180.86106319568,93.66019344062
2016-08-25,27.5167189004856,23.253565268016,175.693604247232,72.990357646828
2016-08-26,26.2248541633736,23.253565268016,164.066821613224,47.6698087994328
2016-08-27,25.0621758999728,23.253565268016,643.994571450332,40.047806850472
2016-08-28,23.7703111628608,23.253565268016,401.769933241832,40.3061797978944
2016-08-29,22.4784464257488,23.253565268016,145.980715293656,39.2080947713492
2016-08-30,20.9282087412144,23.253565268016,140.167323976652,38.432975929082
2016-08-31,19.9593101883804,23.3181585048716,127.894608974088,38.432975929082
2016-09-01,19.1841913461132,23.3181585048716,127.894608974088,39.2080947713492
2016-09-02,18.2798860301348,23.253565268016,126.602744236976,39.2080947713492
2016-09-03,17.117207766734,23.253565268016,295.837024798648,39.5956541924828
2016-09-04,15.8899362664776,23.253565268016,291.961430587312,39.4664677187716
2016-09-05,14.856444476788,58.0047266963288,116.26782634008,39.0143150607824
2016-09-06,13.7583594502428,110.454435023076,114.330029234412,38.75594211336
2016-09-07,12.91864737112,84.617140280836,113.684096865856,35.203314086302
2016-09-08,12.0789352919972,63.8181180133328,111.746299760188,33.5238899280564
2016-09-09,11.4330029234412,43.535841640674406,100.765449494736,92.368328703508
2016-09-10,11.2392232128744,91.722396334952,86.554937386504,154.377836084884
2016-09-11,11.30381644973,145.980715293656,86.554937386504,155.02376845344
2016-09-12,10.8516637917408,150.502241873548,88.492734492172,158.25343029622
2016-09-13,10.1411381863292,135.64579739676,87.846802123616,147.918512399324
2016-09-14,9.68898552834,118.205623445748,83.325275543724,134.353932659648
2016-09-15,9.1722396334952,140.167323976652,74.928154752496,138.87545923954
2016-09-16,8.849273449217199,162.774956876112,67.176966329824,144.042918187988
2016-09-17,8.5263072649392,92.368328703508,55.4855904589604,98.181720020512
2016-09-18,8.332527554372401,24.351650294561203,54.90425132726,78.803748963832
2016-09-19,9.2368328703508,24.0286841102832,88.492734492172,56.51908224865
2016-09-20,10.2703246600404,58.779845538596,118.205623445748,40.3061797978944
2016-09-21,10.334917896896,98.827652389068,111.746299760188,40.2415865610388
2016-09-22,10.334917896896,98.827652389068,78.803748963832,40.37077303475
2016-09-23,10.334917896896,50.05975856309,62.267880328798405,40.37077303475
2016-09-24,10.011951712618,23.253565268016,56.2607093012276,71.05256054116
2016-09-25,9.5597990546288,23.253565268016,56.2607093012276,113.0381644973
2016-09-26,9.1722396334952,69.760695804048,56.842048432928,125.310879499864
2016-09-27,9.1076463966396,118.851555814304,73.636290015384,138.229526870984
2016-09-28,9.1076463966396,102.057314231848,67.82289869838,120.789352919972
2016-09-29,9.366019344062,47.7344020362884,60.4592696968416,59.5549643808632
2016-09-30,11.0454435023076,24.7392097156948,77.51188422672,37.3348909025368
2016-10-01,13.4353932659648,23.1243787943048,109.80850265452,37.2057044288256
2016-10-02,14.856444476788,23.253565268016,133.708000291092,98.181720020512
2016-10-03,15.7607497927664,23.253565268016,145.980715293656,134.999865028204
2016-10-04,15.9545295033332,22.995192320593603,126.602744236976,132.41613555398
2016-10-05,14.856444476788,23.253565268016,98.827652389068,109.80850265452
2016-10-06,14.2751053450876,22.8660058468824,88.492734492172,97.535787651956
2016-10-07,13.6291729765316,22.995192320593603,116.26782634008,89.138666860728
2016-10-08,12.9832406079756,23.1243787943048,109.80850265452,163.420889244668
